#Parameters = {GP_thickness=0.2; c=300000000; copper_width=0.508; copperthickness=0.3; f=1900000000; feed_length=6.9342; lambda=0.15789473684211; line11_length=2.5; line13_length=2.5; line1_length=5; line2_length=2.5; line3_length=2.5; line5_length=2.5; line7_length=2.5; line9_length=2.5; meander_length=1.192; meander_width=0.508; pcb_thickness=0.8; tip_length=4.191; tip_width=0.508}
#"Frequency / MHz"	"S1,1_(line1_length=4) [Magnitude]"
#-----------------------------------------------------
2840.0000000000	-0.90805281978184
2844.5000000000	-0.91138876860893
2849.0000000000	-0.91488605251552
2853.5000000000	-0.91918623752845
2858.0000000000	-0.92481274152101
2862.5000000000	-0.93180347853091
2867.0000000000	-0.93966485311318
2871.5000000000	-0.94771079722704
2876.0000000000	-0.95552933415728
2880.5000000000	-0.96326822546938
2885.0000000000	-0.97151992950216
2889.5000000000	-0.98090829311816
2894.0000000000	-0.99164261435375
2898.5000000000	-1.0033781959801
2903.0000000000	-1.0154515427983
2907.5000000000	-1.0273456414060
2912.0000000000	-1.0390572695105
2916.5000000000	-1.0510947596801
2921.0000000000	-1.0641236742514
2925.5000000000	-1.0785045573547
2930.0000000000	-1.0940374302974
2934.5000000000	-1.1100992504448
2939.0000000000	-1.1260858688352
2943.5000000000	-1.1418215472122
2948.0000000000	-1.1576764960450
2952.5000000000	-1.1742943871965
2957.0000000000	-1.1921109288391
2961.5000000000	-1.2110221891965
2966.0000000000	-1.2304100874140
2970.5000000000	-1.2495178213678
2975.0000000000	-1.2679105981020
2979.5000000000	-1.2856791622767
2984.0000000000	-1.3032536477503
2988.5000000000	-1.3209493396938
2993.0000000000	-1.3385577455737
2997.5000000000	-1.3552838015357
3002.0000000000	-1.3700629849489
3006.5000000000	-1.3820648603779
3011.0000000000	-1.3910165887416
3015.5000000000	-1.3971633768833
3020.0000000000	-1.4009055804899
3024.5000000000	-1.4024107497584
3029.0000000000	-1.4015007071191
3033.5000000000	-1.3979174208791
3038.0000000000	-1.3917799249419
3042.5000000000	-1.3839014381653
3047.0000000000	-1.3757089396170
3051.5000000000	-1.3688046995175
3056.0000000000	-1.3644191268076
3060.5000000000	-1.3631067366929
3065.0000000000	-1.3648416595344
3069.5000000000	-1.3694221770381
3074.0000000000	-1.3768790885130
3078.5000000000	-1.3876152043615
3083.0000000000	-1.4021799887391
3087.5000000000	-1.4208703502509
3092.0000000000	-1.4434368267981
3096.5000000000	-1.4691228153589
3101.0000000000	-1.4969883336245
3105.5000000000	-1.5263148341442
3110.0000000000	-1.5567749231644
3114.5000000000	-1.5882325867889
3119.0000000000	-1.6202772810812
3123.5000000000	-1.6517640784173
3128.0000000000	-1.6806060054729
3132.5000000000	-1.7039376670687
3137.0000000000	-1.7185046584626
3141.5000000000	-1.7211221721434
3146.0000000000	-1.7090935501191
3150.5000000000	-1.6806070285196
3155.0000000000	-1.6352268108766
3159.5000000000	-1.5744115320459
3164.0000000000	-1.5018280599758
3168.5000000000	-1.4231206892020
3173.0000000000	-1.3450003504843
3177.5000000000	-1.2738704328178
3182.0000000000	-1.2144644920703
3186.5000000000	-1.1690405829907
3191.0000000000	-1.1373855811407
3195.5000000000	-1.1175925952402
3200.0000000000	-1.1071842372891
3204.5000000000	-1.1040864728197
3209.0000000000	-1.1070314038841
3213.5000000000	-1.1153383810436
3218.0000000000	-1.1283659917546
3222.5000000000	-1.1450937756720
3227.0000000000	-1.1641287295078
3231.5000000000	-1.1841386442229
3236.0000000000	-1.2043402539524
3240.5000000000	-1.2247235931153
3245.0000000000	-1.2457912582918
3249.5000000000	-1.2680090844703
3254.0000000000	-1.2913333955161
3258.5000000000	-1.3151438207038
3263.0000000000	-1.3386011356064
3267.5000000000	-1.3611930186405
3272.0000000000	-1.3830618774925
3276.5000000000	-1.4048800578103
3281.0000000000	-1.4273620367647
3285.5000000000	-1.4507524748316
3290.0000000000	-1.4746546167435
3294.5000000000	-1.4983233302210
3299.0000000000	-1.5211953279555
3303.5000000000	-1.5433067685948
3308.0000000000	-1.5652857940750
3312.5000000000	-1.5879261761128
3317.0000000000	-1.6116436687746
3321.5000000000	-1.6362074087403
3326.0000000000	-1.6609177159749
3330.5000000000	-1.6851319931148
3335.0000000000	-1.7087411325942
3339.5000000000	-1.7322759876410
3344.0000000000	-1.7565601389676
3348.5000000000	-1.7821579388962
3353.0000000000	-1.8089971784693
3357.5000000000	-1.8364474321234
3362.0000000000	-1.8637958556465
3366.5000000000	-1.8907808404951
3371.0000000000	-1.9178106576012
3375.5000000000	-1.9457101066827
3380.0000000000	-1.9751653653884
3384.5000000000	-2.0062741069855
3389.0000000000	-2.0384974420991
3393.5000000000	-2.0710741427797
3398.0000000000	-2.1035904351141
3402.5000000000	-2.1363112697427
3407.0000000000	-2.1700254901983
3411.5000000000	-2.2055296845436
3416.0000000000	-2.2430830889290
3420.5000000000	-2.2822628064998
3425.0000000000	-2.3222805457797
3429.5000000000	-2.3625741860011
3434.0000000000	-2.4032382574630
3438.5000000000	-2.4449968336016
3443.0000000000	-2.4887163504550
3447.5000000000	-2.5348192298928
3452.0000000000	-2.5830037499330
3456.5000000000	-2.6324642265739
3461.0000000000	-2.6824838337295
3465.5000000000	-2.7329596732130
3470.0000000000	-2.7844981046199
3474.5000000000	-2.8379938060185
3479.0000000000	-2.8939976082912
3483.5000000000	-2.9523101817495
3488.0000000000	-3.0120957601359
3492.5000000000	-3.0724494233292
3497.0000000000	-3.1330117286511
3501.5000000000	-3.1941942571310
3506.0000000000	-3.2568354642863
3510.5000000000	-3.3215375721646
3515.0000000000	-3.3881349323172
3519.5000000000	-3.4556904957144
3524.0000000000	-3.5230281596524
3528.5000000000	-3.5894268509629
3533.0000000000	-3.6549745972569
3537.5000000000	-3.7203252697712
3542.0000000000	-3.7859909969392
3546.5000000000	-3.8517139189502
3551.0000000000	-3.9163347359442
3555.5000000000	-3.9782951444308
3560.0000000000	-4.0364038984934
3564.5000000000	-4.0903347052715
3569.0000000000	-4.1404568922859
3573.5000000000	-4.1871372334426
3578.0000000000	-4.2299889233581
3582.5000000000	-4.2676789881022
3587.0000000000	-4.2983893296444
3591.5000000000	-4.3206774559680
3596.0000000000	-4.3340797975117
3600.5000000000	-4.3390238234562
3605.0000000000	-4.3361134055545
3609.5000000000	-4.3253372262301
3614.0000000000	-4.3057905204578
3618.5000000000	-4.2761368319599
3623.0000000000	-4.2354800806088
3627.5000000000	-4.1840016082227
3632.0000000000	-4.1228916815319
3636.5000000000	-4.0536296440098
3641.0000000000	-3.9771596603033
3645.5000000000	-3.8935535978891
3650.0000000000	-3.8024062080550
3654.5000000000	-3.7036235003899
3659.0000000000	-3.5980254722129
3663.5000000000	-3.4873134756633
3668.0000000000	-3.3734111762357
3672.5000000000	-3.2576886790155
3677.0000000000	-3.1406001239027
3681.5000000000	-3.0219692700043
3686.0000000000	-2.9017023541517
3690.5000000000	-2.7803647914363
3695.0000000000	-2.6592633174872
3699.5000000000	-2.5399405661955
3704.0000000000	-2.4234841274758
3708.5000000000	-2.3101325979248
3713.0000000000	-2.1994433436353
3717.5000000000	-2.0908829911045
3722.0000000000	-1.9844245287423
3726.5000000000	-1.8807436494909
3731.0000000000	-1.7808692005922
3735.5000000000	-1.6855766227022
3740.0000000000	-1.5949328938932
3744.5000000000	-1.5083221674612
3749.0000000000	-1.4249137400686
3753.5000000000	-1.3442594204702
3758.0000000000	-1.2665847194806
3762.5000000000	-1.1926032638167
3767.0000000000	-1.1229691614551
3771.5000000000	-1.0577822682122
3776.0000000000	-0.99646016663942
3780.5000000000	-0.93809335306135
3785.0000000000	-0.88200555894904
3789.5000000000	-0.82815277503698
3794.0000000000	-0.77706942616372
3798.5000000000	-0.72941216103930
3803.0000000000	-0.68542027862517
3807.5000000000	-0.64466837513019
3812.0000000000	-0.60628695915628
3816.5000000000	-0.56949167314402
3821.0000000000	-0.53405116193931
3825.5000000000	-0.50036944665887
3830.0000000000	-0.46913130368202
3834.5000000000	-0.44074007688605
3839.0000000000	-0.41497249664735
3843.5000000000	-0.39106059269082
3848.0000000000	-0.36816547404786
3852.5000000000	-0.34590361767332
3857.0000000000	-0.32454967284690
3861.5000000000	-0.30479146177685
3866.0000000000	-0.28718636026100
3870.5000000000	-0.27171856680560
3875.0000000000	-0.25775225698696
3879.5000000000	-0.24443138638956
3884.0000000000	-0.23123232030948
3888.5000000000	-0.21828991700604
3893.0000000000	-0.20625858524271
3897.5000000000	-0.19581825754847
3902.0000000000	-0.18715089369523
3906.5000000000	-0.17977457084975
3911.0000000000	-0.17284811276926
3915.5000000000	-0.16572210484865
3920.0000000000	-0.15837476305907
3924.5000000000	-0.15139381665710
3929.0000000000	-0.14554132914365
3933.5000000000	-0.14118605986392
3938.0000000000	-0.13801451663057
3942.5000000000	-0.13522846703860
3947.0000000000	-0.13207596334379
3951.5000000000	-0.12836675772192
3956.0000000000	-0.12458989674126
3960.5000000000	-0.12155021110396
3965.0000000000	-0.11978257734643
3969.5000000000	-0.11915576792970
3974.0000000000	-0.11894412628236
3978.5000000000	-0.11831715099556
3983.0000000000	-0.11692051117693
3987.5000000000	-0.11510690179945
3992.0000000000	-0.11368798865821
3996.5000000000	-0.11334199447725
4001.0000000000	-0.11412581510685
4005.5000000000	-0.11541755572134
4010.0000000000	-0.11634049483464
4014.5000000000	-0.11637321973837
4019.0000000000	-0.11571797962438
4023.5000000000	-0.11514731090281
4028.0000000000	-0.11545969845090
4032.5000000000	-0.11689712742457
4037.0000000000	-0.11897358723260
4041.5000000000	-0.12079652100373
4046.0000000000	-0.12169565097737
4050.5000000000	-0.12169641121398
4055.0000000000	-0.12150296290997
4059.5000000000	-0.12199338379490
4064.0000000000	-0.12359854851822
4068.5000000000	-0.12598684225977
4073.0000000000	-0.12828824159262
4077.5000000000	-0.12970358592371
4082.0000000000	-0.13007197944245
4086.5000000000	-0.12998830704613
4091.0000000000	-0.13037972733264
4095.5000000000	-0.13185063140631
4100.0000000000	-0.13424939745913
4104.5000000000	-0.13676229195655
4109.0000000000	-0.13848739052828
4113.5000000000	-0.13907425393877
4118.0000000000	-0.13897441011814
4122.5000000000	-0.13912710026872
4127.0000000000	-0.14029303567153
4131.5000000000	-0.14251254679334
4136.0000000000	-0.14506801959126
4140.5000000000	-0.14698673054189
4145.0000000000	-0.14773013144940
4149.5000000000	-0.14757988347175
4154.0000000000	-0.14744460369232
4158.5000000000	-0.14821929256216
4163.0000000000	-0.15014497017890
4167.5000000000	-0.15263575897843
4172.0000000000	-0.15468352846802
4176.5000000000	-0.15557130283866
4181.0000000000	-0.15539003993940
4185.5000000000	-0.15497753236928
4190.0000000000	-0.15533064511849
4194.5000000000	-0.15689553585684
4199.0000000000	-0.15924815427127
4203.5000000000	-0.16138555475075
4208.0000000000	-0.16243275145597
4212.5000000000	-0.16227131852773
4217.0000000000	-0.16162667424364
4221.5000000000	-0.16156501301100
4226.0000000000	-0.16273046605489
4230.5000000000	-0.16488990790511
4235.0000000000	-0.16708469127105
4239.5000000000	-0.16831066687541
4244.0000000000	-0.16823147799452
4248.5000000000	-0.16742236592102
4253.0000000000	-0.16697444893690
4257.5000000000	-0.16772118802651
4262.0000000000	-0.16963775835053
4266.5000000000	-0.17185976342050
4271.0000000000	-0.17328133978816
4275.5000000000	-0.17334511850789
4280.0000000000	-0.17244612990193
4284.5000000000	-0.17165973310372
4289.0000000000	-0.17197832053921
4293.5000000000	-0.17360876308187
4298.0000000000	-0.17581709048585
4302.5000000000	-0.17743837253033
4307.0000000000	-0.17770281474137
4311.5000000000	-0.17679322185166
4316.0000000000	-0.17572011006125
4320.5000000000	-0.17561224020330
4325.0000000000	-0.17691295521764
4329.5000000000	-0.17905806664292
4334.0000000000	-0.18086731584367
4338.5000000000	-0.18137756447640
4343.0000000000	-0.18053245010922
4347.5000000000	-0.17923635222342
4352.0000000000	-0.17871275307557
4356.5000000000	-0.17964114516587
4361.0000000000	-0.18166324609147
4365.5000000000	-0.18363344339611
4370.0000000000	-0.18441833214387
4374.5000000000	-0.18371075210978
4379.0000000000	-0.18225581594539
4383.5000000000	-0.18133553055785
4388.0000000000	-0.18185145485917
4392.5000000000	-0.18368672785666
4397.0000000000	-0.18577485066959
4401.5000000000	-0.18684716574316
4406.0000000000	-0.18633889471665
4410.5000000000	-0.18479929051431
4415.0000000000	-0.18350912900483
4419.5000000000	-0.18358055795193
4424.0000000000	-0.18515625561874
4428.5000000000	-0.18730605626176
4433.0000000000	-0.18866377880737
4437.5000000000	-0.18841070258464
4442.0000000000	-0.18685784764360
4446.5000000000	-0.18523832400476
4451.0000000000	-0.18484217607457
4455.5000000000	-0.18608942737087
4460.0000000000	-0.18822847285355
4464.5000000000	-0.18985331066190
4469.0000000000	-0.18989963398181
4473.5000000000	-0.18840989065523
4478.0000000000	-0.18651522401833
4482.5000000000	-0.18564103825854
4487.0000000000	-0.18649173549755
4491.5000000000	-0.18854372051363
4496.0000000000	-0.19040099922123
4500.5000000000	-0.19078230432313
4505.0000000000	-0.18943457206283
4509.5000000000	-0.18732895078835
4514.0000000000	-0.18598240965342
4518.5000000000	-0.18637724301871
4523.0000000000	-0.18826034728224
4527.5000000000	-0.19030440868422
4532.0000000000	-0.19104294911411
4536.5000000000	-0.18991455294710
4541.0000000000	-0.18767918544730
4545.5000000000	-0.18588436107587
4550.0000000000	-0.18577761530067
4554.5000000000	-0.18740918412839
4559.0000000000	-0.18958094270135
4563.5000000000	-0.19068899922538
4568.0000000000	-0.18985807060606
4572.5000000000	-0.18758231170678
4577.0000000000	-0.18538605420460
4581.5000000000	-0.18474880507055
4586.0000000000	-0.18604809275948
4590.5000000000	-0.18828079501912
4595.0000000000	-0.18975658084401
4599.5000000000	-0.18929578462886
4604.0000000000	-0.18708447109409
4608.5000000000	-0.18455331343894
4613.0000000000	-0.18337328605775
4617.5000000000	-0.18426865058646
4622.0000000000	-0.18648708078234
4626.5000000000	-0.18831542725272
4631.0000000000	-0.18829267451092
4635.5000000000	-0.18625665119462
4640.0000000000	-0.18347639061826
4644.5000000000	-0.18176663560591
4649.0000000000	-0.18219567507491
4653.5000000000	-0.18431855751841
4658.0000000000	-0.18647006435185
4662.5000000000	-0.18693984111000
4667.0000000000	-0.18519368630181
4671.5000000000	-0.18226978933548
4676.0000000000	-0.18006370331724
4680.5000000000	-0.17997584430990
4685.0000000000	-0.18191566766324
4689.5000000000	-0.18434384148421
4694.0000000000	-0.18534741122441
4698.5000000000	-0.18400503095191
4703.0000000000	-0.18105849057193
4707.5000000000	-0.17841010431660
4712.0000000000	-0.17776846117845
4716.5000000000	-0.17943844162546
4721.0000000000	-0.18207912192525
4725.5000000000	-0.18363629083871
4730.0000000000	-0.18280536500302
4734.5000000000	-0.17996816732399
4739.0000000000	-0.17695307693456
4743.5000000000	-0.17573729828962
4748.0000000000	-0.17704750621654
4752.5000000000	-0.17981740455348
4757.0000000000	-0.18192827049994
4761.5000000000	-0.18170029979368
4766.0000000000	-0.17910912625508
4770.5000000000	-0.17582237641513
4775.0000000000	-0.17403129849099
4779.5000000000	-0.17489160480383
4784.0000000000	-0.17769179934299
4788.5000000000	-0.18032567371623
4793.0000000000	-0.18077862638628
4797.5000000000	-0.17857048703430
4802.0000000000	-0.17512462288598
4806.5000000000	-0.17277246130483
4811.0000000000	-0.17310047010996
4815.5000000000	-0.17581426400693
4820.0000000000	-0.17891501567819
4824.5000000000	-0.18009877143385
4829.0000000000	-0.17840722097485
4833.5000000000	-0.17492879135597
4838.0000000000	-0.17205108618896
4842.5000000000	-0.17177314738276
4847.0000000000	-0.17427068107486
4851.5000000000	-0.17774998335362
4856.0000000000	-0.17968998525185
4860.5000000000	-0.17863693270031
4865.0000000000	-0.17526479992735
4869.5000000000	-0.17192048828760
4874.0000000000	-0.17097167562186
4878.5000000000	-0.17311457609186
4883.0000000000	-0.17685785492259
4887.5000000000	-0.17954595406032
4892.0000000000	-0.17923937610165
4896.5000000000	-0.17611959780544
4901.0000000000	-0.17239056166269
4905.5000000000	-0.17072597789242
4910.0000000000	-0.17237239016623
4914.5000000000	-0.17623819483782
4919.0000000000	-0.17963312621901
4923.5000000000	-0.18016077902633
4928.0000000000	-0.17744819969119
4932.5000000000	-0.17343722800343
4937.0000000000	-0.17103644093446
4941.5000000000	-0.17204879624640
4946.0000000000	-0.17587451048483
4950.5000000000	-0.17989984706181
4955.0000000000	-0.18132668320125
4959.5000000000	-0.17917365277267
4964.0000000000	-0.17501552125739
4968.5000000000	-0.17188714599380
4973.0000000000	-0.17213784397396
4977.5000000000	-0.17574517740843
4982.0000000000	-0.18029530368364
4986.5000000000	-0.18265784541242
4991.0000000000	-0.18122122040635
4995.5000000000	-0.17707087970093
5000.0000000000	-0.17326108739252
#Parameters = {GP_thickness=0.2; c=300000000; copper_width=0.508; copperthickness=0.3; f=1900000000; feed_length=6.9342; lambda=0.15789473684211; line11_length=2.5; line13_length=2.5; line1_length=5; line2_length=2.5; line3_length=2.5; line5_length=2.5; line7_length=2.5; line9_length=2.5; meander_length=1.192; meander_width=0.508; pcb_thickness=0.8; tip_length=4.191; tip_width=0.508}
#"Frequency / MHz"	"S1,1_(line1_length=8) [Magnitude]"
#-----------------------------------------------------
500.00000000000	-0.17708037550120
504.50000000000	-0.25320923137616
509.00000000000	-0.29806869367249
513.50000000000	-0.28705985722450
518.00000000000	-0.22059616821792
522.50000000000	-0.12596539067753
527.00000000000	-0.042280613125422
531.50000000000	-2.1155950745605e-07
536.00000000000	-0.0073203431155799
540.50000000000	-0.048305557538019
545.00000000000	-0.092443360331773
549.50000000000	-0.11193309668998
554.00000000000	-0.097724115441392
558.50000000000	-0.063249675061955
563.00000000000	-0.033256009388391
567.50000000000	-0.026839965101903
572.00000000000	-0.046210538680931
576.50000000000	-0.076740587403961
581.00000000000	-0.097298416744111
585.50000000000	-0.094580769333334
590.00000000000	-0.071864608001314
594.50000000000	-0.045806285916184
599.00000000000	-0.034260457054751
603.50000000000	-0.044374043831109
608.00000000000	-0.068487154043898
