#
#"Frequency / GHz"	"S1,1_(dist=10) [Magnitude]"
#----------------------------------------------
1.4309999942780	-39.855929012826
1.4325000047684	-39.913245962567
1.4340000152588	-39.958668136724
1.4355000257492	-39.991709947675
1.4370000362396	-40.012034221054
1.4385000467300	-40.019450742866
1.4400000572205	-40.013930836951
1.4414999485016	-39.995609286620
1.4429999589920	-39.964771592339
1.4444999694824	-39.921855201220
1.4459999799728	-39.867431140147
1.4474999904633	-39.802178416850
1.4490000009537	-39.726877128301
1.4505000114441	-39.642376356696
1.4520000219345	-39.549578220987
1.4535000324249	-39.449414824048
1.4550000429153	-39.342828418104
1.4565000534058	-39.230756560502
1.4579999446869	-39.114117370691
1.4594999551773	-38.993793622982
1.4609999656677	-38.870629962114
1.4624999761581	-38.745423810337
1.4639999866486	-38.618919446197
1.4654999971390	-38.491806293196
1.4670000076294	-38.364721220074
1.4685000181198	-38.238244692267
1.4700000286102	-38.112904157018
1.4715000391006	-37.989178487264
1.4730000495911	-37.867497069579
1.4744999408722	-37.748245831884
1.4759999513626	-37.631767512944
1.4774999618530	-37.518369980699
1.4789999723434	-37.408323236852
1.4804999828339	-37.301869973152
1.4819999933243	-37.199221052391
1.4835000038147	-37.100564433974
1.4850000143051	-37.006066300134
1.4865000247955	-36.915870113774
1.4880000352859	-36.830103724452
1.4895000457764	-36.748879935033
1.4910000562668	-36.672297515188
1.4924999475479	-36.600443858719
1.4939999580383	-36.533396395229
1.4954999685287	-36.471222347164
1.4969999790192	-36.413983989554
1.4984999895096	-36.361737345524
1.5000000000000	-36.314530063244
#
#"Frequency / GHz"	"S2,1_(dist=100) [Magnitude]"
#-----------------------------------------------
0.0000000000000	-65.143836011908
0.0015000000130385	-65.133651687370
0.0030000000260770	-65.103327757474
0.0044999998062849	-65.053541534533
0.0060000000521541	-64.985375511788
0.0074999998323619	-64.900264134900
0.0089999996125698	-64.799921328790
0.010499999858439	-64.686256835925
0.012000000104308	-64.561299807374
0.013500000350177	-64.427127312811
0.014999999664724	-64.285806029045
0.016499999910593	-64.139327450218
0.017999999225140	-63.989584657058
0.019500000402331	-63.838343820364
0.020999999716878	-63.687219591172
0.022500000894070	-63.537683217897
0.024000000208616	-63.391054310878
0.025499999523163	-63.248506704136
0.027000000700355	-63.111086667146
0.028500000014901	-62.979712546527
0.029999999329448	-62.855196266393
0.031500000506639	-62.738254249397
0.032999999821186	-62.629519466115
0.034499999135733	-62.529550803236
0.035999998450279	-62.438850878331
0.037500001490116	-62.357873868180
0.039000000804663	-62.287036062865
0.040500000119209	-62.226718261775
0.041999999433756	-62.177288384890
0.043499998748302	-62.139095238438
0.045000001788139	-62.112483926029
0.046500001102686	-62.097800357299
0.048000000417233	-62.095395432172
0.049499999731779	-62.105637267454
0.050999999046326	-62.128908198208
0.052499998360872	-62.165620460250
0.054000001400709	-62.216218897675
0.055500000715256	-62.281185765668
0.057000000029802	-62.361053147741
0.058499999344349	-62.456406918222
0.059999998658895	-62.567897970966
0.061500001698732	-62.696255750955
0.063000001013279	-62.842299600192
0.064499996602535	-63.006948526265
0.065999999642372	-63.191249946789
0.067500002682209	-63.396389329705
0.068999998271465	-63.623728674512
0.070500001311302	-63.874826976889
0.071999996900558	-64.151490930807
0.073499999940395	-64.455820078983
0.075000002980232	-64.790272870758
0.076499998569489	-65.157753696174
0.078000001609325	-65.561720294184
0.079499997198582	-66.006327906412
0.081000000238419	-66.496638493125
0.082500003278255	-67.038880432423
0.083999998867512	-67.640853575589
0.085500001907349	-68.312482984624
0.086999997496605	-69.066670785424
0.088500000536442	-69.920613039174
0.090000003576279	-70.897927157845
0.091499999165535	-72.032303872718
0.093000002205372	-73.374175137598
0.094499997794628	-75.004023452696
0.096000000834465	-77.062225117706
0.097499996423721	-79.828437381273
0.098999999463558	-83.999699614646
0.10050000250340	-92.382605707293
0.10199999809265	-94.522895408234
0.10350000113249	-84.617424336927
0.10499999672174	-79.995474153797
0.10649999976158	-76.959792307729
0.10800000280142	-74.693709750796
0.10949999839067	-72.884087374446
0.11100000143051	-71.377543336412
0.11249999701977	-70.087481195114
0.11400000005960	-68.960215473314
0.11550000309944	-67.960151338604
0.11699999868870	-67.062486824567
0.11850000172853	-66.249241759368
0.11999999731779	-65.506970578261
0.12150000035763	-64.825361947489
0.12300000339746	-64.196328135906
0.12449999898672	-63.613416283387
0.12600000202656	-63.071395558811
0.12749999761581	-62.565973141752
0.12899999320507	-62.093576529119
0.13050000369549	-61.651212563295
0.13199999928474	-61.236342903078
0.13349999487400	-60.846802506208
0.13500000536442	-60.480729819129
0.13650000095367	-60.136517476768
0.13799999654293	-59.812766924118
0.13950000703335	-59.508260344902
0.14100000262260	-59.221926980840
0.14249999821186	-58.952826559620
0.14399999380112	-58.700131829400
0.14550000429153	-58.463110424260
0.14699999988079	-58.241116428375
0.14849999547005	-58.033578929491
0.15000000596046	-57.839989066869
0.15150000154972	-57.659902504878
0.15299999713898	-57.492924481161
0.15449999272823	-57.338707417341
0.15600000321865	-57.196952453874
0.15749999880791	-57.067394936924
0.15899999439716	-56.949808721258
0.16050000488758	-56.844004982441
0.16200000047684	-56.749824726369
0.16349999606609	-56.667138511383
0.16500000655651	-56.595847409356
0.16650000214577	-56.535880161037
0.16799999773502	-56.487189769411
0.16949999332428	-56.449760640662
0.17100000381470	-56.423597089652
0.17249999940395	-56.408730818272
0.17399999499321	-56.405221158846
0.17550000548363	-56.413146862873
0.17700000107288	-56.432620778137
0.17849999666214	-56.463771552201
0.18000000715256	-56.506761569591
0.18150000274181	-56.561776758661
0.18299999833107	-56.629029960602
0.18449999392033	-56.708762680942
0.18600000441074	-56.801243874186
0.18750000000000	-56.906773087182
0.18899999558926	-57.025676622458
0.19050000607967	-57.158312937947
0.19200000166893	-57.305063827140
0.19349999725819	-57.466340895332
0.19499999284744	-57.642577422092
0.19650000333786	-57.834227684057
0.19799999892712	-58.041753613573
0.19949999451637	-58.265621351886
0.20100000500679	-58.506279333064
0.20250000059605	-58.764133461092
0.20399999618530	-59.039520944366
0.20550000667572	-59.332656867697
0.20700000226498	-59.643566056031
0.20849999785423	-59.971990509278
0.20999999344349	-60.317267539986
0.21150000393391	-60.678146423162
0.21299999952316	-61.052554598333
0.21449999511242	-61.437302784622
0.21600000560284	-61.827699118202
0.21750000119209	-62.217117632523
0.21899999678135	-62.596546346154
0.22050000727177	-62.954234126096
0.22200000286102	-63.275633595500
0.22349999845028	-63.543901201981
0.22499999403954	-63.741221881177
0.22650000452995	-63.851061369526
0.22800000011921	-63.860983911977
0.22949999570847	-63.765227909124
0.23100000619888	-63.566029673757
0.23250000178814	-63.273098953462
0.23399999737740	-62.901480432315
0.23549999296665	-62.468714900613
0.23700000345707	-61.992270655820
0.23849999904633	-61.487794919573
0.23999999463558	-60.968269636778
0.24150000512600	-60.443862078795
0.24300000071526	-59.922177291041
0.24449999630451	-59.408679248726
0.24600000679493	-58.907142167560
0.24750000238419	-58.420060450692
0.24899999797344	-57.948981373119
0.25049999356270	-57.494772435389
0.25200000405312	-57.057814367710
0.25350001454353	-56.638156971519
0.25499999523163	-56.235620473802
0.25650000572205	-55.849875280184
0.25799998641014	-55.480497907924
0.25949999690056	-55.127004823954
0.26100000739098	-54.788892056767
0.26249998807907	-54.465643157376
0.26399999856949	-54.156743590920
0.26550000905991	-53.861692886928
0.26699998974800	-53.580013507087
0.26850000023842	-53.311240077598
0.27000001072884	-53.054935870297
0.27149999141693	-52.810688961582
0.27300000190735	-52.578108487081
0.27450001239777	-52.356828669557
0.27599999308586	-52.146504951866
0.27750000357628	-51.946814833601
0.27900001406670	-51.757455076395
0.28049999475479	-51.578139345620
0.28200000524521	-51.408602953616
0.28349998593330	-51.248593037522
0.28499999642372	-51.097872175344
0.28650000691414	-50.956214852654
0.28799998760223	-50.823409706404
0.28949999809265	-50.699252047201
0.29100000858307	-50.583546304407
0.29249998927116	-50.476104124378
0.29399999976158	-50.376743941159
0.29550001025200	-50.285284350606
0.29699999094009	-50.201547616961
0.29850000143051	-50.125357251989
0.30000001192093	-50.056533693894
0.30149999260902	-49.994893449890
0.30300000309944	-49.940247718058
0.30450001358986	-49.892397455286
0.30599999427795	-49.851137431356
0.30750000476837	-49.816241345927
0.30899998545647	-49.787474333359
0.31049999594688	-49.764577383463
0.31200000643730	-49.747266538595
0.31349998712540	-49.735235862772
0.31499999761581	-49.728146759420
0.31650000810623	-49.725624619644
0.31799998879433	-49.727255452013
0.31949999928474	-49.732583569605
0.32100000977516	-49.741103523678
0.32249999046326	-49.752259342115
0.32400000095367	-49.765436437261
0.32550001144409	-49.779962679267
0.32699999213219	-49.795103551263
0.32850000262260	-49.810058377771
0.33000001311302	-49.823966303537
0.33149999380112	-49.835901561731
0.33300000429153	-49.844881536293
0.33450001478195	-49.849873922212
0.33599999547005	-49.849805585126
0.33750000596046	-49.843577253281
0.33899998664856	-49.830079205049
0.34049999713898	-49.808214539490
0.34200000762939	-49.776918169127
0.34349998831749	-49.735188565737
0.34499999880791	-49.682109482464
0.34650000929832	-49.616880076208
0.34799998998642	-49.538837938457
0.34950000047684	-49.447481470417
0.35100001096725	-49.342488418300
0.35249999165535	-49.223725384760
0.35400000214577	-49.091248973271
0.35550001263618	-48.945308578573
0.35699999332428	-48.786329307156
0.35850000381470	-48.614898748916
0.36000001430511	-48.431745864321
0.36149999499321	-48.237714050320
0.36300000548363	-48.033735762424
0.36449998617172	-47.820806006371
0.36599999666214	-47.599950864143
0.36750000715256	-47.372212996580
0.36899998784065	-47.138621684093
0.37049999833107	-46.900180203021
0.37200000882149	-46.657852536075
0.37349998950958	-46.412547364105
0.37500000000000	-46.165119129469
0.37650001049042	-45.916352655665
0.37799999117851	-45.666971104579
0.37950000166893	-45.417628985308
0.38100001215935	-45.168915042508
0.38249999284744	-44.921358934382
0.38400000333786	-44.675426882403
0.38550001382828	-44.431530440005
0.38699999451637	-44.190029256214
0.38850000500679	-43.951232783538
0.38999998569489	-43.715410920969
0.39149999618530	-43.482790815889
0.39300000667572	-43.253563403270
0.39449998736382	-43.027890133607
0.39599999785423	-42.805898853202
0.39750000834465	-42.587696450191
0.39899998903275	-42.373361180897
0.40049999952316	-42.162954533034
0.40200001001358	-41.956518702939
0.40349999070168	-41.754079422389
0.40500000119209	-41.555644409219
0.40650001168251	-41.361213590582
0.40799999237061	-41.170770415513
0.40950000286102	-40.984291252153
0.41100001335144	-40.801739945513
0.41249999403954	-40.623074242067
0.41400000452995	-40.448244967125
0.41549998521805	-40.277190421707
0.41699999570847	-40.109847923157
0.41850000619888	-39.946145205642
0.41999998688698	-39.786006328734
0.42149999737740	-39.629349486777
0.42300000786781	-39.476087211673
0.42449998855591	-39.326128577970
0.42599999904633	-39.179374673361
0.42750000953674	-39.035725970484
0.42899999022484	-38.895076259174
0.43050000071526	-38.757315022357
0.43200001120567	-38.622328324342
0.43349999189377	-38.489997468828
0.43500000238419	-38.360200114313
0.43650001287460	-38.232807737481
0.43799999356270	-38.107690654088
0.43950000405312	-37.984711514552
0.44100001454353	-37.863733996730
0.44249999523163	-37.744612321407
0.44400000572205	-37.627199943069
0.44549998641014	-37.511347397093
0.44699999690056	-37.396900534944
0.44850000739098	-37.283701035794
0.44999998807907	-37.171588904110
0.45149999856949	-37.060402643376
0.45300000905991	-36.949975706162
0.45449998974800	-36.840140064253
0.45600000023842	-36.730729717207
0.45750001072884	-36.621573625868
0.45899999141693	-36.512502906832
0.46050000190735	-36.403348696222
0.46200001239777	-36.293941407256
0.46349999308586	-36.184116614243
0.46500000357628	-36.073710007713
0.46650001406670	-35.962561731519
0.46799999475479	-35.850515839580
0.46950000524521	-35.737421481570
0.47099998593330	-35.623136348052
0.47249999642372	-35.507521928896
0.47400000691414	-35.390449128389
0.47549998760223	-35.271798947150
0.47699999809265	-35.151460378912
0.47850000858307	-35.029332688913
0.47999998927116	-34.905328106009
0.48149999976158	-34.779369907245
0.48300001025200	-34.651392080326
0.48449999094009	-34.521344150140
0.48600000143051	-34.389186571954
0.48750001192093	-34.254893659928
0.48899999260902	-34.118452670792
0.49050000309944	-33.979864742098
0.49200001358986	-33.839144253487
0.49349999427795	-33.696317946288
0.49500000476837	-33.551424001107
0.49649998545647	-33.404513684804
0.49799999594688	-33.255647386823
0.49950000643730	-33.104897216293
0.50099998712540	-32.952347291960
0.50249999761581	-32.798085110538
0.50400000810623	-32.642210211333
0.50550001859665	-32.484828006722
0.50700002908707	-32.326049473582
0.50849997997284	-32.165990669463
0.50999999046326	-32.004773657290
0.51150000095367	-31.842520134405
0.51300001144409	-31.679357894439
0.51450002193451	-31.515412908893
0.51599997282028	-31.350816421509
0.51749998331070	-31.185695638454
0.51899999380112	-31.020178202589
0.52050000429153	-30.854391389963
0.52200001478195	-30.688462180603
0.52350002527237	-30.522511420049
0.52499997615814	-30.356659981536
0.52649998664856	-30.191027468017
0.52799999713898	-30.025725038635
0.52950000762939	-29.860863054713
0.53100001811981	-29.696551284028
0.53250002861023	-29.532889960966
0.53399997949600	-29.369978903745
0.53549998998642	-29.207912820495
0.53700000047684	-29.046781765097
0.53850001096725	-28.886673213275
0.54000002145767	-28.727666205048
0.54149997234344	-28.569842909261
0.54299998283386	-28.413274503488
0.54449999332428	-28.258033553418
0.54600000381470	-28.104182027684
0.54750001430511	-27.951787215613
0.54900002479553	-27.800904638178
0.55049997568130	-27.651591164538
0.55199998617172	-27.503897617128
0.55349999666214	-27.357873137500
0.55500000715256	-27.213562861526
0.55650001764297	-27.071009896969
0.55800002813339	-26.930253803830
0.55949997901917	-26.791331405144
0.56099998950958	-26.654277140653
0.56250000000000	-26.519122927900
0.56400001049042	-26.385899476555
0.56550002098083	-26.254632428505
0.56699997186661	-26.125349392622
0.56849998235703	-25.998071850050
0.56999999284744	-25.872823770983
0.57150000333786	-25.749623885801
0.57300001382828	-25.628491683829
0.57450002431870	-25.509443866181
0.57599997520447	-25.392495594118
0.57749998569489	-25.277662235868
0.57899999618530	-25.164955717401
0.58050000667572	-25.054389167758
0.58200001716614	-24.945974554233
0.58350002765656	-24.839719219254
0.58499997854233	-24.735635019572
0.58649998903275	-24.633730809342
0.58799999952316	-24.534011442490
0.58950001001358	-24.436486019649
0.59100002050400	-24.341160611725
0.59249997138977	-24.248040466172
0.59399998188019	-24.157131963285
0.59549999237061	-24.068438382705
0.59700000286102	-23.981964935514
0.59850001335144	-23.897716622472
0.60000002384186	-23.815695806781
0.60149997472763	-23.735906326208
0.60299998521805	-23.658351626985
0.60449999570847	-23.583033607243
0.60600000619888	-23.509956194978
0.60750001668930	-23.439120377211
0.60900002717972	-23.370529147490
0.61049997806549	-23.304184867778
0.61199998855591	-23.240089816814
0.61349999904633	-23.178246105053
0.61500000953674	-23.118656460846
0.61650002002716	-23.061320137044
0.61799997091293	-23.006240873755
0.61949998140335	-22.953420654541
0.62099999189377	-22.902861877840
0.62250000238419	-22.854565887410
0.62400001287460	-22.808533271681
0.62550002336502	-22.764768065582
0.62699997425079	-22.723272585923
0.62849998474121	-22.684047667609
0.62999999523163	-22.647096923543
0.63150000572205	-22.612421124321
0.63300001621246	-22.580023869495
0.63450002670288	-22.549907663109
0.63599997758865	-22.522073565677
0.63749998807907	-22.496527658070
0.63899999856949	-22.473268746828
0.64050000905991	-22.452303916211
0.64200001955032	-22.433631895986
0.64349997043610	-22.417260423602
0.64499998092651	-22.403190502725
0.64649999141693	-22.391425026131
0.64800000190735	-22.381968155014
0.64950001239777	-22.374824361523
0.65100002288818	-22.369995688867
0.65249997377396	-22.367488349019
0.65399998426437	-22.367303309336
0.65549999475479	-22.369447580518
0.65700000524521	-22.373923870318
0.65850001573563	-22.380735336350
0.66000002622604	-22.389886599067
0.66149997711182	-22.401381854233
0.66299998760223	-22.415225692525
0.66449999809265	-22.431422376875
0.66600000858307	-22.449974092011
0.66750001907349	-22.470886386724
0.66900002956390	-22.494162709865
0.67049998044968	-22.519806224229
0.67199999094009	-22.547820988095
0.67350000143051	-22.578209274214
0.67500001192093	-22.610973864162
0.67650002241135	-22.646118814261
0.67799997329712	-22.683644554088
0.67949998378754	-22.723554686468
0.68099999427795	-22.765848350894
0.68250000476837	-22.810527560289
0.68400001525879	-22.857592995246
0.68550002574921	-22.907041266370
0.68699997663498	-22.958873595115
0.68849998712540	-23.013086141224
0.68999999761581	-23.069675846495
0.69150000810623	-23.128635802367
0.69300001859665	-23.189963619788
0.69450002908707	-23.253650164256
0.69599997997284	-23.319686852985
0.69749999046326	-23.388061575827
0.69900000095367	-23.458761339329
0.70050001144409	-23.531774284250
0.70200002193451	-23.607080332949
0.70349997282028	-23.684662464636
0.70499998331070	-23.764496348751
0.70649999380112	-23.846556859981
0.70800000429153	-23.930815269517
0.70950001478195	-24.017239920316
0.71100002527237	-24.105794381458
0.71249997615814	-24.196436488665
0.71399998664856	-24.289123536005
0.71549999713898	-24.383803345683
0.71700000762939	-24.480420567998
0.71850001811981	-24.578913483117
0.72000002861023	-24.679215986161
0.72149997949600	-24.781253444908
0.72299998998642	-24.884942416621
0.72450000047684	-24.990196590494
0.72600001096725	-25.096913033419
0.72750002145767	-25.204991121198
0.72899997234344	-25.314313521520
0.73049998283386	-25.424752582729
0.73199999332428	-25.536175239292
0.73350000381470	-25.648432959010
0.73500001430511	-25.761371989795
0.73650002479553	-25.874821710667
0.73799997568130	-25.988598811401
0.73949998617172	-26.102512060674
0.74099999666214	-26.216356833124
0.74250000715256	-26.329917078231
0.74400001764297	-26.442958488417
0.74550002813339	-26.555246225929
0.74699997901917	-26.666520407976
0.74849998950958	-26.776521015174
0.75000000000000	-26.884977113064
0.75150001049042	-26.991600816223
0.75300002098083	-27.096107116269
0.75449997186661	-27.198197675189
0.75599998235703	-27.297576505341
0.75749999284744	-27.393942011322
0.75900000333786	-27.486997263695
0.76050001382828	-27.576447922425
0.76200002431870	-27.662005299840
0.76349997520447	-27.743391460569
0.76499998569489	-27.820343425197
0.76649999618530	-27.892614284917
0.76800000667572	-27.959976468286
0.76950001716614	-28.022227121689
0.77100002765656	-28.079188574313
0.77249997854233	-28.130710162104
0.77399998903275	-28.176677773124
0.77549999952316	-28.217006157304
0.77700001001358	-28.251647581379
0.77850002050400	-28.280584071686
0.77999997138977	-28.303842870619
0.78149998188019	-28.321476770713
0.78299999237061	-28.333581270493
0.78450000286102	-28.340276639307
0.78600001335144	-28.341726154232
0.78750002384186	-28.338107754784
0.78899997472763	-28.329635686626
0.79049998521805	-28.316543664493
0.79199999570847	-28.299085327884
0.79350000619888	-28.277530179708
0.79500001668930	-28.252161996789
0.79650002717972	-28.223276210825
0.79799997806549	-28.191169176619
0.79949998855591	-28.156147604134
0.80099999904633	-28.118515818482
0.80250000953674	-28.078577624506
0.80400002002716	-28.036632466521
0.80549997091293	-27.992970534323
0.80699998140335	-27.947882334372
0.80849999189377	-27.901644454964
0.81000000238419	-27.854523586520
0.81150001287460	-27.806775036763
0.81300002336502	-27.758644184822
0.81449997425079	-27.710363186811
0.81599998474121	-27.662153616680
0.81749999523163	-27.614221562673
0.81900000572205	-27.566765587803
0.82050001621246	-27.519964214267
0.82200002670288	-27.473992635888
0.82349997758865	-27.429006865535
0.82499998807907	-27.385155734197
0.82649999856949	-27.342576627530
0.82800000905991	-27.301393896427
0.82950001955032	-27.261724344877
0.83099997043610	-27.223676572673
0.83249998092651	-27.187345441108
0.83399999141693	-27.152820892958
0.83550000190735	-27.120183571912
0.83700001239777	-27.089505511185
0.83850002288818	-27.060855384601
0.83999997377396	-27.034289003129
0.84149998426437	-27.009859841137
0.84299999475479	-26.987613708189
0.84450000524521	-26.967594299975
0.84600001573563	-26.949833516884
0.84750002622604	-26.934364652236
0.84899997711182	-26.921213462154
0.85049998760223	-26.910400063145
0.85199999809265	-26.901941925640
0.85350000858307	-26.895852525944
0.85500001907349	-26.892141359274
0.85650002956390	-26.890815305129
0.85799998044968	-26.891873206939
0.85949999094009	-26.895317864684
0.86100000143051	-26.901142957011
0.86250001192093	-26.909340110356
0.86400002241135	-26.919902593961
0.86549997329712	-26.932812733932
0.86699998378754	-26.948056189390
0.86849999427795	-26.965615165912
0.87000000476837	-26.985464100135
0.87150001525879	-27.007580623684
0.87300002574921	-27.031936177328
0.87449997663498	-27.058500451956
0.87599998712540	-27.087237843651
0.87749999761581	-27.118114460044
0.87900000810623	-27.151089245464
0.88050001859665	-27.186120035658
0.88200002908707	-27.223160417817
0.88349997997284	-27.262162401519
0.88499999046326	-27.303073943895
0.88650000095367	-27.345839753696
0.88800001144409	-27.390401274342
0.88950002193451	-27.436696167457
0.89099997282028	-27.484659344921
0.89249998331070	-27.534220393768
0.89399999380112	-27.585308948376
0.89550000429153	-27.637847973487
0.89700001478195	-27.691756322842
0.89850002527237	-27.746952100900
0.89999997615814	-27.803345479380
0.90149998664856	-27.860847370062
0.90299999713898	-27.919363798865
0.90450000762939	-27.978793756536
0.90600001811981	-28.039037917674
0.90750002861023	-28.099989099668
0.90899997949600	-28.161538524674
0.91049998998642	-28.223576845984
0.91200000047684	-28.285986580238
0.91350001096725	-28.348650346751
0.91500002145767	-28.411450334368
0.91649997234344	-28.474263473711
0.91799998283386	-28.536966231863
0.91949999332428	-28.599434362997
0.92100000381470	-28.661540683829
0.92250001430511	-28.723161185570
0.92400002479553	-28.784171523327
0.92549997568130	-28.844444490257
0.92699998617172	-28.903860540618
0.92849999666214	-28.962295767227
0.93000000715256	-29.019634868797
0.93150001764297	-29.075764806127
0.93300002813339	-29.130572537148
0.93449997901917	-29.183956754025
0.93599998950958	-29.235819611404
0.93750000000000	-29.286067127418
0.93900001049042	-29.334619202970
0.94050002098083	-29.381395517963
0.94199997186661	-29.426330635825
0.94349998235703	-29.469366785928
0.94499999284744	-29.510453171017
0.94650000333786	-29.549553144978
0.94800001382828	-29.586640217395
0.94950002431870	-29.621694392852
0.95099997520447	-29.654711927704
0.95249998569489	-29.685692187264
0.95399999618530	-29.714656860573
0.95550000667572	-29.741628308643
0.95700001716614	-29.766645034380
0.95850002765656	-29.789751617871
0.95999997854233	-29.811005638061
0.96149998903275	-29.830472505853
0.96299999952316	-29.848225456860
0.96450001001358	-29.864348422948
0.96600002050400	-29.878931283528
0.96749997138977	-29.892067833199
0.96899998188019	-29.903861834168
0.97049999237061	-29.914421822130
0.97200000286102	-29.923857054274
0.97350001335144	-29.932284597595
0.97500002384186	-29.939824506255
0.97649997472763	-29.946592531163
0.97799998521805	-29.952712817496
0.97949999570847	-29.958306793594
0.98100000619888	-29.963500107456
0.98250001668930	-29.968411729886
0.98400002717972	-29.973163115745
0.98549997806549	-29.977874026282
0.98699998855591	-29.982663001411
0.98849999904633	-29.987642737233
0.99000000953674	-29.992926045348
0.99150002002716	-29.998621206422
0.99299997091293	-30.004834650836
0.99449998140335	-30.011668216597
0.99599999189377	-30.019216697449
0.99750000238419	-30.027574556333
0.99900001287460	-30.036832235409
1.0004999637604	-30.047070039695
1.0019999742508	-30.058372680744
1.0034999847412	-30.070809867941
1.0049999952316	-30.084455091871
1.0065000057220	-30.099373167682
1.0080000162125	-30.115625276877
1.0095000267029	-30.133265098542
1.0110000371933	-30.152344556973
1.0125000476837	-30.172906568452
1.0140000581741	-30.194995043141
1.0154999494553	-30.218645173951
1.0169999599457	-30.243885899832
1.0184999704361	-30.270744877924
1.0199999809265	-30.299240229521
1.0214999914169	-30.329386757653
1.0230000019073	-30.361197529692
1.0245000123978	-30.394675824892
1.0260000228882	-30.429822521686
1.0275000333786	-30.466630893898
1.0290000438690	-30.505088478522
1.0305000543594	-30.545183882902
1.0319999456406	-30.586892090960
1.0334999561310	-30.630186708242
1.0349999666214	-30.675032796066
1.0364999771118	-30.721395777191
1.0379999876022	-30.769228660486
1.0394999980927	-30.818482902045
1.0410000085831	-30.869101416463
1.0425000190735	-30.921020851996
1.0440000295639	-30.974176409613
1.0455000400543	-31.028490853090
1.0470000505447	-31.083884884571
1.0484999418259	-31.140272784221
1.0499999523163	-31.197560303121
1.0514999628067	-31.255649045926
1.0529999732971	-31.314434138132
1.0544999837875	-31.373804831101
1.0559999942780	-31.433643419118
1.0575000047684	-31.493829597132
1.0590000152588	-31.554232269797
1.0605000257492	-31.614720715768
1.0620000362396	-31.675157400694
1.0635000467300	-31.735399689672
1.0650000572205	-31.795301796884
1.0664999485016	-31.854715825910
1.0679999589920	-31.913489251719
1.0694999694824	-31.971471443792
1.0709999799728	-32.028506761730
1.0724999904633	-32.084439994065
1.0740000009537	-32.139120668550
1.0755000114441	-32.192395706185
1.0770000219345	-32.244118998719
1.0785000324249	-32.294145673896
1.0800000429153	-32.342335809316
1.0815000534058	-32.388559543526
1.0829999446869	-32.432689632447
1.0844999551773	-32.474614861620
1.0859999656677	-32.514225683477
1.0874999761581	-32.551429145815
1.0889999866486	-32.586141194228
1.0904999971390	-32.618293927036
1.0920000076294	-32.647828940804
1.0935000181198	-32.674706660672
1.0950000286102	-32.698895799796
1.0965000391006	-32.720387477773
1.0980000495911	-32.739183652746
1.0994999408722	-32.755302331991
1.1009999513626	-32.768777568829
1.1024999618530	-32.779654827509
1.1039999723434	-32.788000915860
1.1054999828339	-32.793888329244
1.1069999933243	-32.797406917813
1.1085000038147	-32.798659063140
1.1100000143051	-32.797755737311
1.1115000247955	-32.794819194351
1.1130000352859	-32.789981689171
1.1145000457764	-32.783380840167
1.1160000562668	-32.775162660693
1.1174999475479	-32.765479466822
1.1189999580383	-32.754486287557
1.1204999685287	-32.742342117065
1.1219999790192	-32.729206291940
1.1234999895096	-32.715243391204
1.1250000000000	-32.700613089279
1.1265000104904	-32.685477055994
1.1280000209808	-32.669996696865
1.1295000314713	-32.654326841658
1.1310000419617	-32.638624373051
1.1325000524521	-32.623039521210
1.1339999437332	-32.607718440444
1.1354999542236	-32.592802135546
1.1369999647141	-32.578428444679
1.1384999752045	-32.564730879633
1.1399999856949	-32.551833349401
1.1414999961853	-32.539856792864
1.1430000066757	-32.528916018941
1.1445000171661	-32.519120356480
1.1460000276566	-32.510570752695
1.1475000381470	-32.503365014982
1.1490000486374	-32.497592170130
1.1505000591278	-32.493337148424
1.1519999504089	-32.490676355547
1.1534999608994	-32.489682351198
1.1549999713898	-32.490420251050
1.1564999818802	-32.492949496637
1.1579999923706	-32.497324254564
1.1595000028610	-32.503590984792
1.1610000133514	-32.511792415138
1.1625000238419	-32.521963620639
1.1640000343323	-32.534134421204
1.1655000448227	-32.548328825709
1.1670000553131	-32.564565235588
1.1684999465942	-32.582854996480
1.1699999570847	-32.603205288910
1.1714999675751	-32.625616590987
1.1729999780655	-32.650083538670
1.1744999885559	-32.676594117479
1.1759999990463	-32.705131689810
1.1775000095367	-32.735671307567
1.1790000200272	-32.768184086878
1.1805000305176	-32.802633624976
1.1820000410080	-32.838976463901
1.1835000514984	-32.877163364409
1.1849999427795	-32.917138257132
1.1864999532700	-32.958838275013
1.1879999637604	-33.002193264594
1.1894999742508	-33.047125714629
1.1909999847412	-33.093549928251
1.1924999952316	-33.141376079161
1.1940000057220	-33.190503079461
1.1955000162125	-33.240824810419
1.1970000267029	-33.292225670287
1.1985000371933	-33.344583382021
1.2000000476837	-33.397767825122
1.2015000581741	-33.451642776097
1.2029999494553	-33.506063108902
1.2044999599457	-33.560875858991
1.2059999704361	-33.615922604799
1.2074999809265	-33.671038604613
1.2089999914169	-33.726052155136
1.2105000019073	-33.780785818733
1.2120000123978	-33.835058752060
1.2135000228882	-33.888686872756
1.2150000333786	-33.941479899935
1.2165000438690	-33.993248113661
1.2180000543594	-34.043800173761
1.2194999456406	-34.092946139290
1.2209999561310	-34.140496333334
1.2224999666214	-34.186263341754
1.2239999771118	-34.230067670608
1.2254999876022	-34.271733182821
1.2269999980927	-34.311094257852
1.2285000085831	-34.347991488539
1.2300000190735	-34.382281472514
